SK_ID_CURR,TARGET
145523,0.020247139047179306
145554,0.0456245099393278
145557,0.041359634496953845
145560,0.14081758321899435
145563,0.15649666787375308
145569,0.02992216267479339
145586,0.22621116017808615
145601,0.05192856917964948
145602,0.06278258179112498
145615,0.08508142102428454
145623,0.09028484340088476
145638,0.02366739006670836
145640,0.02634864664757005
145645,0.05681477865669804
145654,0.04305892150284184
145664,0.057888208305862845
145677,0.020462394259537754
145679,0.029096329751459538
145681,0.0443917261920522
145698,0.06535633613016019
145709,0.015464660556712057
145713,0.028589675042212583
145720,0.0562897820411325
145780,0.08278820731077433
145781,0.04828177981714605
145798,0.13172131098384937
145811,0.10574990206731412
145819,0.022974587889163116
145833,0.12484206908796584
145834,0.05851007768014681
145835,0.09459314773366831
145844,0.024494174781550422
145862,0.0394746870770905
145869,0.09675284588869262
145871,0.026143106741032946
145872,0.01756627750598732
145874,0.35948665958679815
145888,0.036589574160080365
145891,0.0874882165487313
145907,0.036079482095647326
145908,0.18101062988446545
145919,0.08571967913216433
145925,0.0322866052175451
145940,0.09821983426339843
145941,0.0443474291883566
145943,0.06357475653898707
145951,0.0219033300592082
145954,0.034799105368486294
145957,0.05398479130940746
145962,0.07466724095295015
145974,0.023822084888602685
145976,0.0459181233223644
145987,0.041135292063527104
145988,0.29200743822796993
145989,0.04331308271218871
145990,0.031130234440812088
145991,0.27381226132674563
145993,0.05882947091178392
146000,0.2784248813950813
146001,0.03166848645390989
146006,0.047514423633657675
146011,0.020023329395420272
146014,0.03553979668001047
146020,0.019591906675607364
146021,0.011769530802626948
146022,0.10032630866622434
146026,0.06462640330319011
146028,0.12922027140824308
146032,0.05611553047590175
146033,0.057756483962015735
146037,0.17896372793151638
146059,0.02958206596806462
146060,0.21973422792505412
146063,0.06694018877241084
146069,0.0723972525715575
146086,0.02495128366767989
146090,0.422474842575079
146092,0.023200835084491268
146094,0.25020592816954423
146097,0.027137604982462277
146098,0.1550606160251367
146106,0.0337757252945939
146115,0.01901686637189858
146121,0.18534259280468232
146122,0.03834359835848166
146140,0.08457111897536503
146142,0.025368224379270565
146146,0.1433595616079048
146149,0.030801819063795755
146153,0.05150938711856169
146155,0.03000562003044887
146156,0.040983179058027785
146159,0.08895914693606843
146172,0.15214047652348683
146176,0.04114077238454148
146184,0.027431128418838775
146186,0.07068346302023805
146191,0.05023006396595583
146198,0.049240178245035585
146199,0.023204801682563798
146202,0.049484483055289054
146206,0.10032508481884402
146214,0.029934836738184718
146221,0.050428235525975654
146232,0.04761583607106261
146239,0.11826836254412201
146246,0.10303813218758066
146247,0.017915097491522293
146252,0.023629989234107508
146255,0.02988702794698502
146256,0.01532041914460944
146262,0.09062161015193218
146277,0.09843373632527387
146292,0.07915571454346212
146303,0.021895737893058844
146305,0.09211514470903966
146313,0.057855703496482905
146317,0.055368885723774484
146330,0.03132801093933593
146344,0.05123775195500124
146345,0.08202535404631738
146347,0.11087825942602818
146356,0.028880353009088495
146369,0.07595577102653309
146384,0.10113610223395904
146385,0.018687914626066667
146386,0.054528373339553814
146388,0.020961372514617778
146404,0.03444993426310406
146409,0.24172245002161286
146413,0.03187471040952742
146421,0.1503656945508087
146428,0.07825305144593331
146451,0.2223076009179906
146458,0.011303369503065954
146466,0.018449859321819185
146476,0.02864126773978241
146485,0.014375012521290429
146486,0.06104765314472806
146487,0.048102618439405144
146500,0.036691329525825725
146502,0.05907490688946565
146512,0.17902446175784525
146514,0.02475211402048732
146515,0.18602651520112035
146516,0.049987922981137786
146533,0.026785267604340683
146535,0.04509108718536794
146541,0.11486726966531771
146557,0.07163961224470465
146562,0.11801438507764347
146565,0.028263684086472802
146570,0.023237573985360086
146571,0.04033877074727532
146574,0.08721815095438494
146587,0.05512936010179827
146591,0.01688005343301987
146597,0.0496704299925269
146600,0.0411714425892119
146614,0.42086122113662217
146621,0.09104713082841415
146623,0.0719314366275322
146631,0.08945356437584775
146644,0.03140862432868633
146649,0.027055416305049245
146651,0.01763868147841862
146652,0.03616855190357972
146663,0.032574375596648504
146680,0.034368371537452154
146683,0.08945957098938205
146714,0.10908433555493993
146724,0.07961743002829684
146730,0.03547917294849747
146732,0.18420599857867728
146738,0.04888239484079551
146752,0.09099910455635758
146755,0.056824024479473476
146756,0.06439307202789915
146759,0.05709385236008424
146760,0.1099125593293914
146761,0.03341348302204132
146765,0.07256428222231104
146806,0.0923206014053843
146809,0.26092445710210166
146810,0.07875509202748451
146811,0.05214652056565226
146815,0.048756060816504306
146820,0.23688410472384042
146821,0.024403330392054057
146824,0.09214048810528785
146829,0.06940238226304614
146842,0.12654023268763703
146864,0.06818764315478547
146891,0.09802172791847324
146918,0.06918202960141315
146955,0.030627541048701523
146957,0.08846326855622269
146972,0.09295903991998261
146973,0.06770586948781626
146979,0.1266915695155296
146982,0.05428569995635196
146984,0.025964459184063045
146997,0.15791732331389374
147001,0.03955700485402401
147008,0.20922252018930113
147014,0.015346234485972476
147022,0.0527348979133038
147038,0.02262151110967542
147048,0.05742238266051749
147060,0.0196208232543179
147061,0.017384249444400205
147077,0.06789137764298428
147082,0.04062597797783894
147083,0.042281205708040864
147085,0.07900160130846928
147086,0.038073757965691304
147099,0.08532705352764414
147127,0.022361947079816487
147128,0.058029404679910766
147133,0.015406829382848031
147138,0.021619767345549684
147139,0.006530208784370847
147150,0.03690784030784339
147155,0.12080508798399692
147171,0.030537112979657978
147172,0.08961198399150302
147182,0.04146348935601262
147195,0.02060428598908274
147199,0.02812172943342045
147216,0.10125551992389688
147224,0.012474345486836107
147225,0.04105407937082358
147230,0.035435153700602164
147240,0.046230587704721396
147250,0.04559487177286249
147253,0.012617463207962708
147254,0.2627813266881328
147264,0.03815925199744363
147294,0.08496407484674481
147308,0.03124717081537508
147309,0.07469318106609579
147315,0.08513357031916748
147319,0.05363683115932745
147329,0.02081805281271873
147340,0.03740188166470184
147345,0.26196214279492536
147353,0.012309560124289649
147354,0.2369339161438686
147364,0.1839557615188825
147366,0.046336570332062385
147373,0.05411137679937019
147382,0.03837916063585722
147383,0.06619913702714111
147390,0.022123151179704925
147408,0.11242000882447911
147411,0.020751642072151064
147415,0.05764110303732532
147416,0.1443442853717373
147425,0.025072765531602897
147427,0.0387232213868716
147438,0.1694580354548948
147439,0.021034849274135996
147457,0.046017412390901194
147459,0.017035552662398007
147463,0.03211808409484943
147469,0.09506718788675175
147476,0.2373371571305974
147483,0.021218537487458274
147497,0.03791427982876283
147502,0.31546620225117106
147515,0.135656582415331
147523,0.05811916475184555
147527,0.025672555295655153
147541,0.11003341772838489
147551,0.03365154694890401
147552,0.06463756381644689
147561,0.019415516982951145
147571,0.018586433891276257
147587,0.020738252542789277
147657,0.09683944878227914
147659,0.02841120147545429
147670,0.017592511336851073
147695,0.07721946074900406
147696,0.09178787786661122
147702,0.270012000042798
147710,0.36883751614854426
147711,0.023389493878287454
147712,0.057094307116177245
147713,0.12255460648316094
147720,0.023804354994871386
147722,0.10330180835131283
147742,0.029332811068428687
147750,0.06887336693206625
147761,0.10371884247678176
147764,0.06420996685911365
147770,0.020221235659764893
147771,0.08103502426888173
147774,0.23409423323766881
147786,0.03634074994281055
147787,0.07732146185268145
147791,0.022606942135314483
147792,0.09745322670416956
147793,0.1300150880997534
147794,0.033035579134454034
147801,0.060498272218526036
147824,0.012411574407964065
147826,0.021566123293834043
147840,0.03570190659003726
147847,0.02038430392265908
147862,0.05896626515131308
147865,0.05870038454000266
147882,0.09690544308259971
147893,0.19297508340812392
147925,0.046030414213782955
147932,0.24372798951156413
147942,0.0447647452069136
147953,0.03960821159271831
147955,0.2209648968736359
147964,0.20955260328811426
147966,0.09622710403772286
147981,0.02307438510993431
147982,0.1519745744948105
147990,0.07556196810051773
147998,0.09931866753210325
148002,0.12344107330408578
148013,0.12441242085080359
148025,0.1029178886306386
148026,0.09377411669452676
148031,0.18367752692933542
148035,0.1568976586434027
148042,0.07207250167922868
148047,0.018011414574463952
148050,0.05729084453949331
148063,0.0930777906902707
148065,0.17517348687667206
148069,0.11768207750402371
148070,0.059386892500057756
148075,0.11875228439803043
148076,0.03245026409976757
148087,0.013991120709223042
148091,0.1380612123898958
148102,0.0886054931147195
148107,0.024518539702188796
148108,0.061894307342575894
148113,0.05401317469255982
148131,0.1387704660744252
148141,0.07035156091991443
148149,0.12006031201294894
148150,0.10234168460448197
148163,0.17017924074559296
148175,0.04505956138380123
148185,0.14586558454388504
148187,0.09550942003639097
148198,0.15800970853480617
148204,0.18923350345852102
148205,0.024560667957543088
148212,0.1842208933224573
148216,0.423697445750287
148217,0.09736052670229882
148223,0.01985677989471844
148224,0.17174488080378542
148235,0.10049627673705011
148255,0.22001646267391797
148276,0.04323249303562035
148285,0.021169406837247495
148289,0.02978713977319205
148292,0.08628710351681526
148294,0.04513927651859942
148314,0.03646619727865621
148319,0.02489809931617079
148320,0.07880305261026233
148322,0.09574297284483735
148323,0.09202517900351657
148325,0.08524456081554893
148333,0.05832557968572154
148339,0.026544933823683475
148359,0.031615812362539276
148361,0.12201502714552648
148364,0.07433288154875647
148380,0.02214230336191587
148382,0.026797678030531874
148386,0.1628721895073775
148393,0.14593281405469918
148394,0.07233352006376507
148404,0.08077048283643436
148419,0.06576310881584145
148423,0.03999410696435821
148437,0.2793282276486279
148440,0.04976289696920898
148448,0.02240628732013581
148449,0.01560989161477416
148450,0.03813277502707074
148451,0.035522404692765346
148458,0.16262852961713062
148471,0.05000742097467664
148475,0.03541563516181414
148476,0.07012240093327231
148497,0.051158889307051855
148511,0.07869560729945632
148512,0.07596756505270218
148534,0.07713137494727977
148545,0.127780110064589
148557,0.061435754338393975
148564,0.0302029897029991
148570,0.02320756981869097
148586,0.05933468634308951
148596,0.24249893849472928
148600,0.0881421455373054
148607,0.02008666736753023
148609,0.04923949957767063
148622,0.02531537643274363
148623,0.030319379979242677
148625,0.16375112825345023
148626,0.014841740340727477
148628,0.029170178016342824
148632,0.042630223230254304
148639,0.03638118883564716
148643,0.05547498761311147
148644,0.13596548089944158
148680,0.01774137804270282
148702,0.10154472897469002
148716,0.029622422969448205
148717,0.06906078558737697
148726,0.16873712273920755
148738,0.08099608839323347
148746,0.04861792341968661
148749,0.09649170856658552
148750,0.056842880588501656
148769,0.03102836060136239
148791,0.07206033121158295
148803,0.024936879473552772
148804,0.034781990400477004
148823,0.015674015051293184
148831,0.04486687347129168
148849,0.024138579912177015
148850,0.04578086318342976
148855,0.05799488650352267
148893,0.05115144198942454
148896,0.03361740092323124
148899,0.06254515556267215
148903,0.06152444050649616
148910,0.026787881725521406
148911,0.09517675997291744
148912,0.2910677149272599
148913,0.1378044371750848
148933,0.1148339417118277
148935,0.031715205966161994
148937,0.015647445574703246
148946,0.14723990270349868
148955,0.06866669713203222
148980,0.09427533874582583
148996,0.19112573618789824
149015,0.31283722048657836
149025,0.026236485667042092
149028,0.2374588748971514
149029,0.032651755925100126
149035,0.02117094585246944
149050,0.03341991852171997
149051,0.07607445499049217
149052,0.12231804988336625
149056,0.027838463748012455
149062,0.03598431370429532
149067,0.13167359028606374
149076,0.19981461695695998
149090,0.22001574292632808
149106,0.11487068653899138
149107,0.02679451525189902
149118,0.2422123936046538
149119,0.034146715967455145
149130,0.13365881068766758
149154,0.03450647865064243
149157,0.09577899782564112
149158,0.03271115843499961
149160,0.05950559840033084
149163,0.09854002363452505
149164,0.07286151895201831
149165,0.03773863038809705
149166,0.03847181866953021
149214,0.06327044231974902
149231,0.15265263929130934
149236,0.0177492671216485
149237,0.08522205529061735
149246,0.024790802623149782
149247,0.03194516929957593
149253,0.04351755690397607
149254,0.016535633088452746
149265,0.21699680224780687
149266,0.03116532408496326
149277,0.10952829888339755
149283,0.08820253879542364
149289,0.06629195906716315
149310,0.043433428157992685
