SK_ID_CURR,TARGET
213829,0.02446538850436212
213836,0.09699654473382081
213838,0.04028992015991208
213843,0.08659255510094373
213854,0.05978210075328503
213859,0.22226456259822863
213862,0.44908578637785357
213874,0.08878730143506039
213878,0.23604454599780134
213886,0.0102031640777113
213888,0.031079748112937716
213892,0.05352212443713655
213910,0.04868222951837614
213921,0.1327074775354285
213926,0.04769108152404899
213928,0.029636525415365995
213935,0.028182185660616678
213949,0.04364813835129987
213957,0.11877588532069776
213959,0.04491598428392204
213967,0.06428119411900275
213974,0.03902369613666476
213975,0.0504313553960309
213983,0.07266210955894288
213984,0.011771080365083078
213998,0.055550962924205985
214004,0.0293674851158982
214006,0.028330749528960763
214008,0.04278395832756062
214014,0.01953677923033904
214015,0.0543500528867738
214034,0.021498486769443298
214059,0.057235245101888356
214067,0.009413368589951324
214077,0.025891658492476082
214078,0.03791719855674647
214079,0.05349257235949871
214085,0.07178315280179773
214088,0.06415831183034879
214099,0.061181951217449196
214138,0.04192504875674297
214141,0.011008211621803115
214152,0.05226522929799493
214154,0.021376532412328925
214155,0.048968541555571156
214177,0.05253215297823084
214188,0.01907198215198028
214192,0.056228444858750594
214207,0.04049577185420646
214217,0.03976671994360261
214219,0.0611257182483075
214228,0.13093850797185663
214229,0.13268872962284795
214233,0.030550830232836022
214236,0.13835095761067856
214242,0.018870034667803227
214249,0.006504950435148718
214263,0.02035927997144326
214264,0.021900710657051153
214265,0.04617084816096333
214268,0.0966803169175578
214281,0.033542762359136585
214282,0.025084250052447542
214295,0.045130209971330826
214311,0.010436264722590936
214315,0.051604759964907876
214325,0.03298774663000193
214334,0.036845086804179604
214336,0.042252167365996886
214337,0.04155416088928295
214342,0.39859296596561117
214344,0.15922192785356415
214349,0.04024736876983405
214355,0.02143188273883822
214356,0.02218374543007751
214358,0.04173480540709921
214363,0.03351901635744675
214364,0.02451234094917387
214371,0.04535190281396827
214377,0.2873718617666001
214379,0.08552205463836762
214383,0.17983388441754117
214406,0.009709264216882167
214407,0.12193005682905822
214411,0.05449494460025173
214415,0.09846563034604082
214418,0.14141886701482934
214419,0.0321336070411951
214421,0.013949844087305322
214430,0.02094198150936151
214436,0.018423033389469278
214463,0.08538864285035244
214472,0.1420869858322243
214474,0.19016989903445253
214476,0.04981029886326906
214478,0.0177922439091665
214481,0.07733556282418233
214484,0.017000228933358494
214488,0.11250757237235218
214491,0.09189458140912632
214505,0.04693476541888991
214507,0.1083450345750711
214510,0.059716261949123516
214518,0.07071746587387519
214523,0.27568246874179897
214539,0.05324404617635102
214542,0.04421001815208916
214544,0.06889093092175327
214553,0.038590602859078525
214554,0.04555292632316989
214561,0.07244243924330449
214563,0.050677445076582096
214566,0.013979308370942889
214581,0.028416065483792163
214587,0.036151350761992884
214588,0.0603905355082671
214589,0.1313994518962241
214593,0.1078417037350079
214620,0.06521046547017892
214630,0.12125010301633905
214643,0.05953055457371796
214644,0.10901947515081319
214647,0.038529049296887885
214654,0.023065032645728158
214657,0.01841707216637243
214658,0.04266169115738403
214662,0.04384370906200387
214666,0.22241064242634634
214680,0.03957035317534195
214685,0.05061430935326446
214693,0.013378207722378962
214701,0.06602551078660043
214705,0.02053005376627306
214706,0.0777711842244258
214719,0.045899458898175656
214721,0.41953288863759264
214724,0.028881113194171155
214741,0.041596741251110084
214769,0.0674319386228048
214777,0.012089626615918527
214780,0.06291029250644062
214786,0.019687479597894453
214789,0.05571632776996334
214797,0.06574725710950993
214804,0.02862439614136284
214808,0.1906277149785311
214810,0.24532956670109338
214828,0.25079475236015
214830,0.020765933692602382
214835,0.12139403040148197
214844,0.0490233912396277
214859,0.4262731696199843
214861,0.03355733482464791
214863,0.03839694932935743
214887,0.02125900765525629
214898,0.034333886145266765
214906,0.033329986253643036
214913,0.023398344252995147
214915,0.11160970205867808
214937,0.025872604717299408
214944,0.165068847033995
214948,0.11115149347371327
214970,0.08044889426115
214976,0.05251364973337983
214999,0.19341169853358012
215000,0.18942630924745954
215016,0.01771665111288279
215024,0.011464127377680077
215029,0.26294082201867336
215033,0.480189546357323
215037,0.30687044766879307
215054,0.026057936617262283
215057,0.03610475984437379
215064,0.03747583009742518
215074,0.101922674090596
215077,0.07656414534917033
215082,0.029671915790612586
215096,0.02079851340372405
215101,0.050046890536451415
215103,0.015994094564654303
215109,0.10370246278938713
215124,0.07420103832139022
215142,0.19971606769162392
215143,0.02219187438986838
215145,0.028530441463457734
215157,0.025512307305848157
215159,0.010157274492452753
215161,0.07291891281963021
215166,0.07124442108366612
215177,0.09952987632967465
215186,0.04122729021710111
215194,0.11383653822711293
215196,0.05279058385286654
215204,0.17915717728030006
215211,0.028051385515997514
215230,0.10820290862497658
215241,0.016528654582890986
215256,0.14856008389366243
215257,0.0759601448585638
215266,0.09239569795856602
215267,0.012056429460715548
215268,0.021561862471466443
215278,0.1155434056726798
215280,0.22588916922026084
215318,0.254158615227485
215326,0.0386160164955651
215331,0.03914639257299448
215337,0.013471886561685367
215344,0.018928629001876578
215346,0.04234822196397795
215348,0.08571960920884679
215351,0.010487216744042382
215358,0.09722235824112255
215360,0.07652988699871095
215367,0.019838499605090203
215369,0.10911596176315305
215383,0.03040887513392332
215395,0.20928400398317684
215407,0.02756163295500605
215408,0.13122069393565378
215412,0.04634622094643999
215433,0.024926739350719387
215454,0.04418602235437289
215463,0.14710932868225482
215488,0.01569382285575245
215508,0.10317173065924064
215512,0.00855390995463996
215516,0.10272700157482925
215525,0.14370380644142755
215531,0.052631334317400434
215534,0.10619830837010666
215537,0.036660283115648395
215539,0.035630750063224595
215548,0.01988115699239552
215554,0.060926551766797586
215556,0.022432440151084233
215559,0.2593771709085435
215560,0.05986104114336375
215563,0.028795312916421217
215564,0.009323048652391322
215569,0.08908148973667816
215574,0.44708425218840536
215586,0.17332130656921527
215594,0.1312056673147508
215608,0.07055842147068002
215614,0.03246586735794453
215623,0.30097620161960387
215628,0.11151222393209237
215637,0.3020979574351164
215638,0.22128462903905194
215649,0.029004351038740446
215651,0.038753563791183714
215653,0.029273376190468547
215678,0.05322615091772585
215708,0.027622804969439335
215711,0.07255992335207703
215733,0.04631694547039694
215739,0.013639741647343212
215742,0.011793639840110589
215756,0.08365296910525985
215772,0.08392319181661241
215775,0.14465376482779582
215791,0.022866715888665623
215796,0.08154884984138014
215803,0.02845547792626966
215805,0.0168310997056752
215807,0.01588586409009813
215829,0.03547326038419045
215855,0.025267465408380135
215856,0.14019971799567874
215860,0.056873631008274514
215861,0.024790084887112585
215877,0.015816760652711852
215883,0.03221685348850669
215889,0.10068551481370562
215897,0.026930242937403277
215898,0.01673679904030469
215901,0.04562190254815546
215908,0.06082147080979796
215910,0.6221145757646134
215911,0.01443326072217164
215923,0.018782957544625195
215928,0.03199944327300971
215934,0.09842501901190706
215936,0.08388533663860978
215947,0.010092897770022763
215951,0.02919850713758996
215958,0.010628250228360888
215959,0.03279834210282757
215963,0.052908906128320485
215968,0.20095084540019298
215972,0.09549369972577715
215976,0.05907598262278121
215978,0.14014387863255315
215981,0.03091564637744213
215999,0.02499590526082205
216001,0.22242725619715373
216012,0.0723643048633208
216020,0.0900919565354352
216035,0.038901518808270516
216038,0.2182324492336741
216041,0.07272764277814199
216049,0.08923088588117449
216065,0.03043304026340591
216096,0.3096387971831221
216110,0.022590522754690714
216115,0.12309322745798408
216121,0.05714137223184418
216122,0.3632237290769817
216129,0.027440256565608084
216131,0.12214822511685867
216138,0.049190554774200854
216142,0.09270395699276922
216143,0.026459288737666675
216150,0.038025322804604925
216180,0.08337385822001649
216184,0.05388570394542398
216189,0.024662027916364765
216190,0.2821913010829404
216197,0.03219224095270598
216218,0.35339952038506156
216219,0.12595420868214222
216221,0.0657489960587044
216231,0.016087707531698452
216240,0.20623716777295176
216272,0.05525024299306545
216281,0.04213033745763675
216284,0.035940479588745196
216290,0.0706242137864685
216297,0.04237959809347538
216305,0.02255290563862724
216306,0.061018086397151824
216317,0.033656039445832044
216333,0.013918396680011269
216338,0.08153976492653559
216339,0.12541480816848655
216346,0.06115338197977742
216349,0.11543426862117401
216350,0.23665818109393025
216351,0.026980200458067684
216353,0.04131137305278401
216355,0.05722970359313635
216364,0.12113107035599688
216387,0.09282783195667162
216392,0.031861589624142685
216393,0.1668856494432367
216399,0.011693400466118435
216416,0.02059154180706278
216433,0.023734026704077756
216435,0.017164588118575887
216442,0.14822007428565426
216458,0.07165291236212763
216461,0.18396363723674927
216468,0.0660611693494148
216469,0.03715552164249992
216471,0.048326338861831616
216473,0.16770328879994206
216475,0.024578600786501557
216496,0.06186796591431383
216510,0.04854085681374072
216511,0.05074460878007488
216515,0.016845404195858213
216516,0.05990430136631244
216521,0.02552103034613769
216532,0.030126792184710226
216548,0.02002704250600491
216551,0.07691812507599363
216560,0.04861429615587124
216562,0.0790769270412029
216563,0.058192282386277126
216565,0.043120537917434934
216582,0.014744226174269404
216587,0.13710519881002758
216589,0.025495192121776145
216597,0.051386481962516536
216606,0.01157823175223303
216607,0.01672762833795107
216608,0.1850090306422882
216621,0.027197114998362193
216622,0.014373133311059263
216627,0.043563813127384846
216636,0.06808289144461219
216647,0.026653013050450886
216655,0.1634927396221951
216659,0.12490258621181549
216666,0.1966065746651154
216676,0.07242212749541936
216677,0.05238599406288493
216679,0.06946162919615793
216681,0.0567548375976276
216686,0.015356328337317598
216687,0.1365733636963037
216694,0.112246232333989
216697,0.018890391663518916
216714,0.028634623136998792
216719,0.05460435738111471
216720,0.030189802326313454
216721,0.028392446026218782
216723,0.08507519969828815
216740,0.13275578275377145
216746,0.0775004211373187
216747,0.04427805930147698
216751,0.04457728671792548
216758,0.08645923954338183
216768,0.023566053665021777
216778,0.06526211848034051
216786,0.16302249830515467
216801,0.12482015296723052
216802,0.1861263039209597
216807,0.017542538807515676
216808,0.031642378125698103
216810,0.03661174928989076
216818,0.020213769434046572
216823,0.04769430209456503
216826,0.020824683261614893
216827,0.011002863827912228
216828,0.051299523961395775
216840,0.3798743337114999
216844,0.0579078096125632
216845,0.06920623272941767
216851,0.10468281401663546
216857,0.038137206856720986
216858,0.033119656435639765
216862,0.02507565119196329
216874,0.03231267559605884
216880,0.032512697478514395
216900,0.035694930677726125
216902,0.03761209916417086
216903,0.03333776934029418
216904,0.0196572973386085
216931,0.036514353940082546
216936,0.020675581604322115
216938,0.23566242513022165
216952,0.10693455550100592
216954,0.03778766633570935
216955,0.05898349957008543
216961,0.060553615723070074
216981,0.165077496805448
216985,0.024941767102796126
216992,0.06560984288687038
216995,0.013071708609204724
216997,0.017140787635596906
216998,0.04558751612606622
216999,0.05078069482361158
217022,0.07391814372918618
217034,0.05610148374090286
217038,0.018809174254654705
217050,0.029260497401543205
217055,0.061673277927542604
217064,0.09897657452509681
217071,0.017701013310212694
217078,0.10537112162564641
217083,0.1179584465942309
217084,0.015911226309408007
217086,0.07753812622709869
217096,0.09379483878022601
217101,0.1865845245878982
217109,0.08097862917702728
217118,0.026569587258341503
217121,0.11557923996324837
217125,0.09515389514662187
217130,0.29242261936328356
217136,0.10180284705528883
217137,0.03458624101407208
217143,0.008761796745988147
217148,0.03316703499547606
217155,0.021211708288384017
217162,0.02535419018050491
217172,0.06104732904791954
217174,0.03232721058424715
217175,0.23327826271456695
217177,0.046770636764609685
217178,0.27180015800553525
217192,0.029462811036699222
217220,0.026148702802566655
217221,0.02530582697944434
217223,0.01780892133227423
217232,0.0822142945984788
217243,0.05701504398516137
217248,0.09254118640387311
217250,0.06117461851371111
217271,0.10405941649218046
217283,0.012327747236194158
217297,0.2991460675666744
217323,0.06441820628907761
217326,0.046950241115315074
217334,0.05143492478540814
217338,0.044391419648887064
217341,0.29457215922835184
217342,0.148974503076238
