SK_ID_CURR,TARGET
214177,0.05598035488509408
214188,0.020415263040291245
214192,0.05089073520284419
214207,0.04255939420300295
214217,0.04350368254384161
214219,0.07081052259268342
214228,0.08838768198387005
214229,0.1099981773469019
214233,0.0477394554512234
214236,0.21111340699043088
214242,0.023577616057107842
214249,0.007724572814032937
214263,0.03254820134214614
214264,0.025668262106332468
214265,0.043768287817462066
214268,0.09087219390539686
214281,0.03801829816636683
214282,0.02224571869948102
214295,0.05884465360818534
214311,0.01663618563370835
214315,0.04101564370262155
214325,0.03809215044177805
214334,0.04210043576232676
214336,0.04355803058897702
214337,0.056347422360448596
214342,0.3276369463950954
214344,0.13676132390876342
214349,0.06367211106246613
214355,0.01852347736965389
214356,0.028182310064053362
214358,0.050368733011846724
214363,0.03821490859918285
214364,0.02286766926025132
214371,0.04766988150904944
214377,0.30434129751138456
214379,0.054742500039443344
214383,0.16047603778994873
214406,0.010030664712504434
214407,0.09403417730393929
214411,0.06428926223050226
214415,0.08203673735230874
214418,0.15539229829433499
214419,0.02293215296567796
214421,0.02304519822460276
214430,0.0205090319967439
214436,0.019469669564226137
214463,0.08079945087622649
214472,0.12707453866515558
214474,0.18054000424129507
214476,0.04231893059794079
214478,0.027151957683706995
214481,0.07970148863153796
214484,0.028562121510365614
214488,0.1148107909327211
214491,0.10137511418874671
214505,0.05129918952219268
214507,0.09691893409060838
214510,0.05591159334824093
214518,0.0528636228642144
214523,0.2813228357094647
214539,0.06143970519809341
214542,0.041078546169650905
214544,0.08338516008145799
214553,0.03690222492077211
214554,0.03928329046925598
214561,0.11854045780278363
214563,0.08135771460549612
214566,0.030363052800128975
214581,0.029914076545170774
214587,0.04911440425911613
214588,0.11844981040121967
214589,0.12711237482185297
214593,0.11985883677594908
214620,0.07228502913226595
214630,0.12069821340534155
214643,0.049374473015452586
214644,0.11399963857713684
214647,0.061612112020670406
214654,0.027517804322666657
214657,0.03395667401000299
214658,0.042465753107131424
214662,0.034346052193488054
214666,0.1872015555509469
214680,0.03926735068999253
214685,0.04215203474901794
214693,0.01571557585066096
214701,0.03945018412914791
214705,0.020526680125095467
214706,0.07311882145804424
214719,0.06421460377899744
214721,0.5502268760888066
214724,0.02212023041117568
214741,0.02825306489624883
214769,0.05827588028937995
214777,0.01338797406224542
214780,0.07505574976474327
214786,0.031140825201751356
214789,0.038592157781096
214797,0.058869711771953784
214804,0.03901783371650082
214808,0.07567184971041259
214810,0.1718768768459686
214828,0.30675234456802714
214830,0.028787589140237307
214835,0.10846847740438381
214844,0.052190012974441854
214859,0.3053014401033109
214861,0.030019479146037975
214863,0.0439708874826313
214887,0.021432484166922002
214898,0.035750438136765685
214906,0.06948800914486203
214913,0.026351814857106647
214915,0.11957635354800038
214937,0.02425128801703793
214944,0.11003493782052842
214948,0.09350025422735724
214970,0.07463101446162636
214976,0.06196731544958127
214999,0.19544444415940537
215000,0.16909365813711824
215016,0.028089920957193544
215024,0.01781342763947308
215029,0.2256333567346252
215033,0.5085433585694658
215037,0.31619366667456383
215054,0.02684278900598542
215057,0.03395598107855886
215064,0.041391851515381925
215074,0.13306212973981932
215077,0.08234884584039974
215082,0.04165819931745508
215096,0.032086523279651544
215101,0.04618849837744509
215103,0.028286057237663205
215109,0.08899447296770904
215124,0.0652893567168535
215142,0.2198888578033027
215143,0.02331192770680702
215145,0.030228083222704188
215157,0.025119201474007903
215159,0.01919664725312899
215161,0.07107139982505342
215166,0.05565352581452619
215177,0.08868448056775494
215186,0.09144641381310012
215194,0.0600134740423248
215196,0.05482211533021458
215204,0.12150953720849085
215211,0.07106892795191835
215230,0.11994904975115468
215241,0.027088215167381857
215256,0.17941531450115833
215257,0.0519951839513487
215266,0.07892273707562764
215267,0.016219349390820013
215268,0.03623252447753668
215278,0.16804592009585634
215280,0.1722311282038633
215318,0.21917567796773882
215326,0.03779310002180851
215331,0.058318214211642204
215337,0.018965209096489653
215344,0.02897008182302534
215346,0.047800931760649604
215348,0.08636463999705304
215351,0.01708230892786276
215358,0.09847713753073552
215360,0.06114644171594076
215367,0.02446740456105736
215369,0.07895064166408852
215383,0.02511736883862714
215395,0.16315183243125617
215407,0.04057701837450376
215408,0.07606975495667709
215412,0.038484243363682974
215433,0.02972381561432978
215454,0.09025961584377734
215463,0.11052991338949598
215488,0.019154280721696754
215508,0.11307476473395817
215512,0.01209835661690501
215516,0.11053158637665803
215525,0.15397739640863806
215531,0.05674027471064267
215534,0.09425785983052955
215537,0.047910234646676646
215539,0.03838849551613629
215548,0.025924095793307088
215554,0.049576692595490135
215556,0.022170657258857036
215559,0.24910464448235672
215560,0.0616395572274787
215563,0.02619412545049197
215564,0.020704450018180748
215569,0.09296032911846124
215574,0.4712577000646389
215586,0.13039420320719544
215594,0.17401452392871636
215608,0.05379720479347942
215614,0.03829077033638628
215623,0.1721496295961082
215628,0.0871956544634326
215637,0.2749628509364058
215638,0.2663054805452738
215649,0.031410776236252935
215651,0.04636383196060077
215653,0.03344135016980475
215678,0.052610900505961136
215708,0.03444172082019904
215711,0.07383425124242154
215733,0.036333129595265065
215739,0.01062045077809815
215742,0.0180632536076001
215756,0.05776419512838486
215772,0.07065887433252963
215775,0.11197952084609408
215791,0.02661953629008542
215796,0.08532957180766935
215803,0.03273299764214893
215805,0.030023404986994913
215807,0.02219862761015133
215829,0.034949584612630605
215855,0.03280548078128839
215856,0.1395518488625171
215860,0.053885659609092265
215861,0.03290335348296956
215877,0.015427614623438984
215883,0.03960454261508433
215889,0.09919057459323691
215897,0.030681314411589517
215898,0.019387795950209417
215901,0.04825701472156434
215908,0.04288146695790972
215910,0.5798595336092042
215911,0.022706432786554157
215923,0.022169737111184043
215928,0.033726757428647766
215934,0.10687269323811424
215936,0.07205738465663494
215947,0.012408689228889259
215951,0.030200152687464316
215958,0.009547691813457713
215959,0.030159506495885797
215963,0.06018354312279629
215968,0.2480799360252631
215972,0.0645538310257153
215976,0.03484970454466505
215978,0.11593732759957857
215981,0.03669349033699756
215999,0.01839568323037148
216001,0.2611638012077727
216012,0.04022967045125271
216020,0.09816286174648554
216035,0.0287885637173374
216038,0.2853263207769448
216041,0.058941601107117346
216049,0.08868013668103518
216065,0.04314977374545156
216096,0.2989705500771423
216110,0.023063198995153106
216115,0.13848532310109168
216121,0.03853748669125913
216122,0.34590514523020816
216129,0.027115008911573795
216131,0.16601789742248746
216138,0.046323648320366055
216142,0.07916321089177665
216143,0.025308111158266977
216150,0.03992526835387157
216180,0.08107689741126031
216184,0.0448784407699615
216189,0.039703468584325684
216190,0.27661919284921865
216197,0.053837769154456226
216218,0.32199386657866064
216219,0.09343645527705655
216221,0.07363108293178139
216231,0.02228239835045955
216240,0.1668892485699086
216272,0.047000372778947606
216281,0.06201893266014086
216284,0.03242049675098632
216290,0.05661330056250298
216297,0.060939841694736575
216305,0.03349320742313536
216306,0.05912670703717478
216317,0.05324345300201698
216333,0.01603655760722137
216338,0.10769961680857632
216339,0.09584958556976932
216346,0.06178950962886509
216349,0.10396483832722095
216350,0.2356814495123289
216351,0.02661782077500103
216353,0.028192434016193185
216355,0.06484066323629605
216364,0.14188845546116094
216387,0.16216405781478405
216392,0.03687774001680667
216393,0.14844103110098653
216399,0.012126455968609628
216416,0.03488725396543223
216433,0.030851377857199585
216435,0.02473462059718713
216442,0.16461587367239972
216458,0.06480954562012438
216461,0.15556171180034498
216468,0.07268480244845676
216469,0.0217952566994513
216471,0.0789839366184073
216473,0.11601426223051614
216475,0.03976795855274502
216496,0.044976438532238316
216510,0.07471631196807861
216511,0.05787496267095886
216515,0.02754935164307104
216516,0.06345356740090656
216521,0.023109800379091675
216532,0.028907663322344023
216548,0.0217084034722061
216551,0.057251693759691434
216560,0.03939685203529582
216562,0.08594033024634043
216563,0.04927742671731004
216565,0.04053032937921602
216582,0.03266735433497232
216587,0.13906669106412528
216589,0.025235147306788185
216597,0.06017145756140867
216606,0.023987783586892956
216607,0.016565742547118786
216608,0.17148025480320708
216621,0.03416621301310727
216622,0.01563414746846814
216627,0.06950872052842064
216636,0.06126036681079735
216647,0.03277234262589587
216655,0.18847360317463163
216659,0.1475056479106301
216666,0.15252817352512732
216676,0.05689941605732057
216677,0.05121565218369084
216679,0.06358066483396305
216681,0.04614406305890659
216686,0.018482891628603403
216687,0.11563360565356659
216694,0.0815278829085706
216697,0.021891722160310843
216714,0.028085686561807773
216719,0.09231866205238676
216720,0.03524308870160738
216721,0.06976081885213357
216723,0.08796657021809062
216740,0.12726551323492818
216746,0.052342408877359456
216747,0.05371317904991948
216751,0.05603973121711007
216758,0.10911804199002137
216768,0.02435030333619458
216778,0.05574206938269701
216786,0.16553733471692508
216801,0.12814674223091196
216802,0.1835978700968796
216807,0.02113615747684942
216808,0.029870380554749477
216810,0.05923760219874578
216818,0.018925025788339846
216823,0.05247466548684473
216826,0.024747445758991904
216827,0.017893888033339803
216828,0.05544964081960309
216840,0.29529860675622616
216844,0.04872190405129208
216845,0.07457229539902346
216851,0.09812344344524948
216857,0.039296714157929936
216858,0.04257952205604417
216862,0.025862513836303013
216874,0.034756186121895856
216880,0.03714427416682911
216900,0.048693699923105814
216902,0.036738715227138785
216903,0.03547317076732928
216904,0.03456250391857477
216931,0.024780011133179996
216936,0.016823848088663138
216938,0.20061048370402004
216952,0.0950252463668815
216954,0.03575763990744404
216955,0.06239506969131088
216961,0.06378170999996745
216981,0.17435623902363867
216985,0.022906128171871213
216992,0.058047058502139745
216995,0.025406876393102844
216997,0.015184222944896242
216998,0.02798968642362106
216999,0.04542622404738853
217022,0.08052394490291229
217034,0.05323330407090902
217038,0.027621278520956617
217050,0.04429044066313113
217055,0.03830293383074486
217064,0.11465002228075427
217071,0.019254435142086277
217078,0.08830445396868099
217083,0.12149099551034011
217084,0.01654898817084444
217086,0.07032493206875348
217096,0.12067039191623652
217101,0.15965803107685522
217109,0.08333533331277286
217118,0.04799013436526067
217121,0.17706189384246926
217125,0.09619830776350054
217130,0.2688348331226937
217136,0.09762170191005248
217137,0.02632378582382829
217143,0.018686246951457847
217148,0.03728960861614135
217155,0.023391370824927277
217162,0.02247011129813585
217172,0.069509564951015
217174,0.035484231222908516
217175,0.18968177892843568
217177,0.045015305412134055
217178,0.20645899488384206
217192,0.028968806674926552
217220,0.025560721442862745
217221,0.05421140318640059
217223,0.017928513388352572
217232,0.071569507570556
217243,0.04472697632719537
217248,0.11573190133017877
217250,0.05917040223884347
217271,0.09261220559142436
217283,0.0259713547109163
217297,0.22818017522605225
217323,0.08294561342932609
217326,0.03807231304279298
217334,0.04343061559609165
217338,0.027489491761224484
217341,0.2539592381499328
217342,0.14621230359637072
217355,0.012793694271690293
217362,0.042392442311954236
217366,0.16500131038958327
217367,0.05616688835998127
217371,0.033642590829032606
217383,0.07889213228369725
217401,0.09086328434555715
217404,0.07709123754107035
217419,0.03110897095903546
217422,0.1282598068126207
217423,0.014178758629206981
217427,0.09032362536528986
217429,0.03222791878261465
217430,0.02395487286612784
217441,0.04967263060473384
217444,0.02300205719259137
217465,0.034278673937296264
217471,0.019425842322836673
217488,0.07975649083837347
217493,0.03863771579712756
217509,0.33988046491808455
217510,0.025491207762637906
217511,0.14918051162216472
217519,0.07755519071248454
217522,0.08663658418636697
217562,0.04928200247596552
217574,0.04343669275026192
217577,0.013605471853740059
217579,0.11496179627057598
217596,0.0306036088455645
217602,0.01730275042938972
217612,0.06464438436396533
217632,0.0679876001846497
217635,0.02804885148866859
217636,0.1271989302192667
217638,0.09471248570157201
217639,0.09310578722366562
217651,0.06347892422984522
217652,0.01807710081994482
217663,0.3680660388764652
217669,0.025497293139627435
217686,0.10159847598151099
217699,0.03966045285491641
217700,0.2160450879296048
217703,0.03973526315481106
217706,0.12472517391287871
217714,0.08681271724441122
217732,0.029216697107226935
