SK_ID_CURR,TARGET
182266,0.13889910146965312
182272,0.07465121601581967
182275,0.1373689189087149
182295,0.12055617872341648
182305,0.009613272637454071
182312,0.04598598098426352
182313,0.023472212781921343
182327,0.013787436159073393
182337,0.056004630732876884
182340,0.011260493122059137
182341,0.05009056788471093
182342,0.025023559027372806
182345,0.06848351777114452
182353,0.018999248864494007
182355,0.01744639261006343
182371,0.015726623652438678
182376,0.021920766312181355
182381,0.018370168484445372
182382,0.01579020571155349
182384,0.049781848057593316
182387,0.07424827251485931
182412,0.027425405831815637
182419,0.0732638763914373
182432,0.09694190322286331
182438,0.04812988098949521
182448,0.3377468624995207
182450,0.08808642365298033
182465,0.018216940307086617
182468,0.016424522675934906
182474,0.036031978326792544
182483,0.04326916496895539
182484,0.10672555991642277
182485,0.023690275233448896
182486,0.04590967470823909
182489,0.2413827906902895
182500,0.03753883719996317
182501,0.03968272265147006
182504,0.2619496838894248
182514,0.02194064922063435
182524,0.033007411336837905
182525,0.10202314609067224
182533,0.01746038496672486
182536,0.10740135763578902
182539,0.04801502153435296
182550,0.027076927626246562
182553,0.05971893950790903
182568,0.04414550192347768
182571,0.022176640407945543
182573,0.033314050869143186
182580,0.03793071708664149
182615,0.05167504148237302
182618,0.025992448529305733
182624,0.02192126104043992
182644,0.029854558981370953
182686,0.24012660675756226
182687,0.08821203900471064
182695,0.34132711389676085
182718,0.07535385078645739
182726,0.07463609206563439
182735,0.031761633526549995
182742,0.04526405912635246
182747,0.07585015580445018
182748,0.03589154123190562
182752,0.04399975688809686
182761,0.11513659266742507
182800,0.021756448045317563
182802,0.07578732200053172
182807,0.05295319420722967
182816,0.12498460713246558
182818,0.025019281444548635
182826,0.1151765146781939
182836,0.011884131320689882
182840,0.2391751545931026
182841,0.21630708313119246
182846,0.04466697716088497
182862,0.07374705658870657
182864,0.05101121057126697
182871,0.14230654384475527
182878,0.037930405239266676
182880,0.11358902688031851
182885,0.014835833864544878
182893,0.02268393234720068
182894,0.14455567009557754
182895,0.032969975517117216
182901,0.14086759295855159
182907,0.11484168660202151
182921,0.1039033312931612
182952,0.026864867694879634
182964,0.12725881064202033
182966,0.3181302228835753
182980,0.02092387897418059
182985,0.2175945019501281
182989,0.14577834158106967
182994,0.053805307212877164
183035,0.370539166725894
183037,0.27086552818834464
183042,0.03557365712910153
183049,0.03575607259057949
183050,0.01742020799233039
183051,0.01898158848340379
183062,0.015612301570861103
183063,0.03399922493738432
183064,0.02605331506534763
183076,0.03319613639987621
183078,0.1646313836811742
183086,0.03051862751702903
183089,0.05374201919422221
183091,0.044903370803955164
183097,0.06259628212797069
183104,0.013384866696167192
183118,0.28245749468568054
183119,0.17219850546489618
183134,0.04886860866243192
183142,0.05719003667004374
183157,0.046758675219649805
183162,0.03257055206566304
183180,0.016257562328823926
183193,0.11823973716359104
183213,0.02873277382936402
183216,0.13813882527125185
183223,0.03644652778938233
183226,0.04818774517176847
183264,0.031396266023037425
183273,0.1272670210490445
183278,0.03168723335351152
183282,0.045884549161913826
183283,0.06934161627639593
183286,0.024994503167273315
183288,0.04536664672760913
183299,0.08533120601103324
183310,0.020859998442909134
183315,0.06745515827859587
183332,0.02020676402816281
183336,0.03672169226852944
183341,0.08513309510284817
183342,0.026663973522523497
183345,0.018589372740786946
183347,0.050470855254742694
183360,0.048234936818063186
183362,0.027764240642180537
183370,0.029614275037329447
183379,0.012444911979860519
183386,0.09440264882663033
183410,0.10989664870956813
183417,0.04541456022126128
183419,0.025054458661208933
183421,0.04596148487872208
183425,0.27366587314775026
183427,0.07078753333461682
183433,0.11018112556643667
183434,0.10455497517337117
183438,0.007666919949931472
183439,0.028934937349858202
183440,0.16916557734080745
183450,0.06297933993045376
183451,0.16639417667064024
183453,0.010254093205006818
183454,0.020702188596797323
183455,0.17232744637120756
183457,0.018135180629018137
183463,0.26394482332217767
183475,0.020753512202110212
183478,0.19432230091538544
183480,0.06912222745015546
183490,0.014047483816312847
183494,0.12886743540216158
183503,0.07041284934420908
183512,0.16236896475788049
183517,0.15231671572187666
183530,0.11935874702187413
183532,0.018406020765050424
183533,0.011214868296446462
183536,0.01735991487700204
183545,0.037691940606977906
183549,0.020238703426090247
183550,0.01887359112827463
183551,0.12638202483911914
183555,0.07149443742801113
183560,0.05598644389258488
183585,0.02118181046764303
183591,0.02098047504852477
183592,0.014366397670584018
183603,0.21716637923601367
183610,0.04808556089658038
183628,0.20919195617833514
183644,0.05638044639984911
183646,0.18507598636402162
183649,0.025608837937715047
183656,0.07857963623113368
183658,0.44900363610427174
183688,0.01121545665692453
183690,0.03844719645704245
183691,0.06570624800268568
183697,0.1600387443584777
183709,0.0952782385701396
183711,0.08186263508593486
183714,0.10951622933774552
183725,0.1136417335530594
183736,0.0453583121195802
183742,0.01073151399566768
183772,0.06971119891148389
183776,0.10332022401312413
183787,0.02881434285079692
183792,0.19833476813796597
183793,0.19098907430956066
183799,0.3370599558898596
183816,0.035367308647478404
183818,0.15929959717073633
183832,0.02028319915923411
183836,0.027186835376192087
183839,0.026921752251978286
183840,0.03841558247555556
183855,0.013021720481650128
183857,0.067304807929601
183863,0.06438191219430739
183866,0.0444729297051733
183876,0.08494503842992665
183878,0.14547036844105063
183897,0.01816282664526881
183902,0.07611062643485221
183915,0.016095144222115967
183925,0.2918986394057953
183936,0.027173905834986876
183939,0.09644210890210526
183951,0.016085579110928998
183956,0.040491231681171226
183957,0.028348517498681846
183974,0.01862201493120747
183982,0.04677821210421894
183994,0.023772631286888307
184008,0.048895364339939115
184013,0.16710634096252325
184016,0.019849734940185555
184019,0.02837189923610428
184024,0.0345531342184497
184025,0.10069148126481564
184038,0.015594712304467493
184045,0.03509853170448953
184056,0.04516875864325255
184060,0.10465615594862931
184071,0.024140269819324184
184073,0.06390985852367066
184074,0.018806351590003493
184077,0.01710004887731838
184105,0.05895937790249613
184106,0.1196760344610431
184133,0.11499312103388382
184154,0.3179073334636619
184163,0.02454938625222881
184165,0.138450778262011
184193,0.09971593135589656
184194,0.04195437498218817
184195,0.00972771006088306
184202,0.10255314830519262
184226,0.4002863454622519
184230,0.03400156442233855
184231,0.21870652903310753
184234,0.16068392349735544
184238,0.005698256926086784
184248,0.043867665302426445
184257,0.025554689882092224
184268,0.032142644861637745
184282,0.016268047729262134
184291,0.05767108802571428
184294,0.022043668472156493
184295,0.32680663674839977
184304,0.029691252991074925
184309,0.015516945520469849
184318,0.04599423482150075
184325,0.04664537823944975
184329,0.01423522613105031
184330,0.013725971982965716
184333,0.10746062031504497
184337,0.006405498356980589
184338,0.15193760018788752
184340,0.01281626079537502
184341,0.04442264560248775
184347,0.08603637619927622
184354,0.03252455192372096
184355,0.03772802528663026
184372,0.032280021336635004
184384,0.046317334024703435
184385,0.039056707236324074
184386,0.008493677120232319
184389,0.1298261153999204
184401,0.011351037627539253
184405,0.05057265639957061
184431,0.23973195420728582
184450,0.031776316659604634
184453,0.4019002656931523
184470,0.0932723046094803
184471,0.030613178096214888
184486,0.12451411914974582
184488,0.014026706100883416
184489,0.050684615952259225
184497,0.031067360894518177
184508,0.022015444370444087
184509,0.035338148395851754
184516,0.03793701146605203
184525,0.11630142566175938
184526,0.032051757837003834
184531,0.03749654233385767
184557,0.03750181221698566
184576,0.01683006204146837
184589,0.009326724489067104
184605,0.019805314516641026
184613,0.11383109375122688
184630,0.028973919032184593
184635,0.036157548472909896
184636,0.01774701888505185
184643,0.013495111120662522
184645,0.08661499586507215
184653,0.06662710052573097
184655,0.0517676653489527
184656,0.062164782742175205
184660,0.060211921563897805
184716,0.03653542994355715
184736,0.014131324550764457
184758,0.07920776534816709
184767,0.24172750796868114
184770,0.061020258278576475
184773,0.030818708453677172
184776,0.211986228690095
184792,0.048038284802405386
184812,0.07782473651187088
184820,0.07316006446516475
184829,0.025187946103276116
184831,0.10405963990542325
184832,0.03286087253667415
184834,0.03234133248388676
184847,0.04262628165126437
184848,0.03152224437955396
184858,0.01037747457847885
184866,0.02330989060247469
184869,0.04802892084095647
184870,0.0635261360900408
184873,0.014932450678763925
184874,0.013476794709777718
184876,0.0790823908099794
184879,0.20360135607803054
184880,0.025566346884253403
184885,0.03031451867195468
184896,0.030040872193135247
184916,0.2509887875739402
184918,0.025752820456587982
184919,0.04910634373185794
184921,0.0893228698560494
184936,0.047653151385994796
184944,0.17937268099522408
184956,0.1060940588592824
184963,0.09498062262487258
184964,0.0170813724030028
184965,0.1166682092369326
184972,0.08888376152879643
184977,0.07270635363588272
184982,0.0260250433429689
184988,0.29374151292277806
184992,0.0728462534143427
184994,0.04225336179609401
184998,0.19501766479394572
185017,0.020799008621112985
185024,0.028216088597261945
185032,0.10535730181920681
185037,0.04420094043376287
185040,0.011155259565991246
185043,0.04733666684092767
185048,0.019887490830658085
185059,0.05751588523824762
185076,0.19375494747261685
185083,0.01686116855272119
185090,0.05624791984254538
185099,0.03215931049356084
185101,0.019531730823616488
185106,0.048895478503888215
185121,0.23165842549036708
185125,0.14296467478795663
185126,0.23597780066275278
185127,0.1410577352393934
185153,0.06611892002491383
185167,0.13958553748774144
185171,0.058864672858380915
185178,0.05895816791819588
185180,0.03579562595187742
185181,0.017877250836890936
185183,0.060505560289760105
185186,0.15536313570570293
185187,0.07003551016226711
185188,0.03574385798159584
185189,0.04729516121389773
185194,0.14307356487121242
185207,0.04652181427547666
185209,0.025556989376030664
185210,0.11573096425363352
185212,0.012925655267816614
185220,0.06608073416264391
185221,0.093775064251936
185230,0.06245934231038695
185231,0.11086130982502003
185245,0.022328802374315174
185249,0.08626868585400081
185262,0.017685187281335033
185285,0.25571668179315893
185286,0.11235759534622977
185288,0.024238993819300537
185296,0.02703853184107057
185298,0.27754096214422697
185299,0.010205259784763221
185308,0.030361154885922663
185311,0.03157187766362274
185313,0.06455619834257223
185314,0.04615457912939024
185332,0.18922710952821972
185337,0.023009627762826564
185338,0.015655927725986354
185339,0.05288147724704284
185341,0.09919624189112534
185342,0.024351214827587
185344,0.07121688200558733
185349,0.083557226524465
185362,0.043703183724288455
185363,0.07172902101831355
185394,0.013263426931918485
185410,0.12087392015588412
185418,0.024281710757423976
185423,0.13080889190126996
185428,0.038437337075779274
185442,0.2278546534243489
185447,0.08155191391095022
185450,0.020057723013166988
185454,0.013440244409942972
185475,0.19032949760527754
185481,0.09342537307751629
185483,0.02142232652703996
185485,0.07163789395153117
185496,0.014967039509662983
185504,0.016181624036474232
185505,0.007576425216011577
185512,0.028646353448577345
185515,0.014765509912404046
185534,0.03867524728420816
185536,0.026026167071388794
185538,0.030765818238480395
185552,0.021633756403255357
185569,0.07904046617343384
185576,0.023853337114136834
185578,0.09117621674532275
185581,0.08926067906666806
185584,0.02832153807559879
185585,0.03285842765218471
185586,0.14762509234624688
185592,0.04117542197226277
185604,0.014981135063518706
185606,0.011497412526248776
185607,0.09093175409654555
185618,0.15517684649671132
185622,0.046477067618779004
185628,0.16304181998028222
185629,0.03036532190938359
185634,0.03364964906097769
185637,0.12383803098344937
185638,0.015882532677812387
185640,0.20056252032052888
185641,0.015285643446072649
185645,0.044385449227707686
185646,0.06046300088977617
185647,0.015308260367824272
185662,0.06066859197855835
185669,0.09571105362264204
185675,0.01178175226140159
185687,0.03743847716758216
185688,0.07252235493535415
185689,0.040451777855671014
185690,0.04404963297279881
185697,0.03089926570957331
185710,0.07905192199803401
185733,0.027510401000029428
185740,0.10227362124044952
185806,0.06976236148739802
185812,0.15845122240105863
185824,0.04240170633863363
185825,0.018694669454630424
185826,0.09629789291950237
185827,0.23257275781127232
185828,0.014583849475404226
185837,0.04259953302273472
185859,0.06644585923137677
185861,0.011297657561754324
185872,0.017588834078750705
185874,0.028230595302493
185891,0.14202732229289577
