SK_ID_CURR,TARGET
185534,0.037089958679889797
185536,0.026814925778215558
185538,0.033181837577580794
185552,0.02921319908121519
185569,0.1339738805586101
185576,0.023595766117051005
185578,0.09083879383904833
185581,0.15979716611518868
185584,0.02320741484659592
185585,0.02435983222295966
185586,0.09859879042286737
185592,0.033670072075371524
185604,0.016461334493089064
185606,0.01280505997421793
185607,0.09879628691633698
185618,0.11234463182009369
185622,0.04996192360265911
185628,0.17663181353962965
185629,0.029644327775063328
185634,0.04849839196836792
185637,0.16169691202858213
185638,0.014569667712947409
185640,0.21964440101955063
185641,0.016438776122539755
185645,0.03770090761408514
185646,0.0966460095898863
185647,0.019712501486677962
185662,0.07038843122368418
185669,0.09555132188791389
185675,0.015190497381604879
185687,0.05808249116326956
185688,0.05158835887271772
185689,0.03215834325018948
185690,0.04743756183894176
185697,0.047452514321188397
185710,0.08699074089975621
185733,0.02763331619542146
185740,0.13174474558133117
185806,0.07894003429388283
185812,0.1793399900343767
185824,0.05511303565550435
185825,0.015235747360785156
185826,0.09230362889994811
185827,0.22750571326388852
185828,0.021336200271320972
185837,0.05119832387238229
185859,0.0845422678999052
185861,0.015610736663297603
185872,0.011908569854332312
185874,0.0345187817626418
185891,0.14464986648928524
185893,0.03608044769224646
185897,0.0507361100298491
185900,0.02500766330079298
185910,0.047493274984887535
185919,0.010030397847985307
185932,0.029875352761274815
185937,0.060406199443077645
185939,0.019508450157296426
185965,0.02252580321393145
185968,0.11485102537389143
185971,0.0242019467464654
185978,0.06835917045579366
185980,0.03395631752954623
185981,0.05401449897997194
185982,0.03372140914081192
185991,0.03922329529752776
185997,0.02178818220729518
185998,0.088402988061578
186014,0.020794412749269485
186021,0.03743426261915317
186025,0.098205148647533
186034,0.06968649462863385
186054,0.04517880955835949
186061,0.054916283015909714
186065,0.06976058121665907
186066,0.0651080738676734
186070,0.08039632898015192
186080,0.02588846499989882
186085,0.047609473183599885
186094,0.3262652572363969
186110,0.10758817598489301
186113,0.01414578498008128
186116,0.03493756616325073
186127,0.011796119250732911
186129,0.09428661087211326
186135,0.0221823009553902
186139,0.36903703227650614
186151,0.031183919959894925
186153,0.043678891385263666
186156,0.008481478068589388
186158,0.033647234455617424
186159,0.015452209616751169
186166,0.1137459951348228
186168,0.01621793914078612
186169,0.06634975662093631
186170,0.017453630039815583
186179,0.024422266761317406
186188,0.029173952353874343
186210,0.015028989589191893
186227,0.019581260541412036
186229,0.1285743146750254
186230,0.08169471969701304
186249,0.01956251673740394
186254,0.08064943775206308
186264,0.01642013301027856
186265,0.13172041120596606
186273,0.01833789707394831
186276,0.06572758269588469
186289,0.06458273967910304
186296,0.13310020707895673
186308,0.029699812699477173
186309,0.026649989940860284
186310,0.06434328028828835
186316,0.031500190651615106
186321,0.017621099304856367
186333,0.04992651977611281
186346,0.056191214975377136
186391,0.05450696512342342
186398,0.11783777780859164
186407,0.029448959351711972
186411,0.03582038182210971
186415,0.034942233262642425
186426,0.135891866926592
186444,0.01765163989049521
186448,0.11642412639896185
186453,0.16619447344407412
186456,0.01307389891450642
186460,0.01965495109765216
186461,0.07902466697064008
186473,0.055145832155873806
186489,0.20650408754166644
186490,0.15893337039521188
186491,0.06083398012643676
186492,0.02662838348923674
186493,0.05523585505827613
186503,0.06924358748036948
186505,0.1425271343056434
186506,0.01970778471808021
186508,0.01342603398493018
186524,0.1585355988078474
186526,0.03834148327139404
186536,0.021181720283951294
186539,0.04632493922404693
186543,0.050309384776665925
186558,0.23991528515237476
186568,0.08745580293234949
186573,0.05012942723564133
186587,0.07923414546212662
186599,0.035200334834691684
186609,0.2556143095024449
186610,0.0188808689090142
186612,0.026985601721696555
186632,0.1066741182347262
186634,0.03134660511850679
186649,0.07656649724340198
186652,0.11649343552824609
186660,0.059932192061380174
186668,0.22895345112986418
186674,0.1498409292602206
186675,0.04440531874442129
186679,0.05781639308994287
186682,0.02750689496820563
186683,0.033583276335755315
186695,0.3250912995329269
186696,0.01320436970074077
186704,0.05990751895426751
186709,0.2371162125845216
186714,0.13120307810759546
186723,0.01789812805443772
186726,0.4568375311680681
186728,0.09575021338853548
186729,0.025640128682988466
186731,0.09773007206386733
186737,0.105061671496349
186742,0.030670098127456902
186743,0.012385194524802027
186745,0.14711146797017632
186747,0.016045856480972873
186750,0.06949064635267366
186769,0.04345435518077453
186771,0.2152279774386329
186787,0.0624593187661179
186796,0.12864894344237107
186802,0.18832951684283464
186811,0.0267648388960184
186812,0.07962582334088893
186815,0.05941210693815592
186840,0.03902052394275403
186842,0.3230075539165339
186853,0.1414556362689524
186859,0.056857885097232955
186878,0.03711906785218331
186885,0.04223391517964447
186890,0.02222256437851896
186906,0.28746490800510094
186916,0.035836694475020116
186927,0.03665180397292166
186928,0.0533698591709964
186931,0.09301850336889723
186934,0.046349436468245186
186938,0.23933523191897246
186943,0.17312897827075
186944,0.05872965355990971
186945,0.20071325251599603
186947,0.05160107938718698
186952,0.059559643565279055
186953,0.02281057680942846
186960,0.10843908039519501
186962,0.0321010872843233
186991,0.024109108418212555
187001,0.3846284009126831
187017,0.014801223338812805
187019,0.17024949103405332
187024,0.022438799482704698
187035,0.008891770875765436
187037,0.09272900296049355
187056,0.016519630714385513
187057,0.011987860740071082
187058,0.1826591842746516
187065,0.07275773050559031
187066,0.09796926293827106
187069,0.018679262737658808
187070,0.06775006941913933
187074,0.026951673914716784
187085,0.029188904879094518
187087,0.022212247130830247
187100,0.05699851955086906
187117,0.09162280841711398
187158,0.24654818877152965
187159,0.02355518096885626
187162,0.06373634328905842
187164,0.0321842758256871
187167,0.07252232993635364
187168,0.028937697983664735
187171,0.02840003606336111
187184,0.17779665340480424
187194,0.11794363706165711
187208,0.07583670183606625
187211,0.1296600280894452
187220,0.03287388537098791
187224,0.04020408195344673
187242,0.06124669099036064
187259,0.027709620752798175
187260,0.033669620890912445
187267,0.1367860078359731
187280,0.24071214592516835
187287,0.01728910803425425
187291,0.03668497465014446
187296,0.020933287430111563
187301,0.057280879277155174
187315,0.15634889702124682
187319,0.021719742188458797
187326,0.1044848899965531
187328,0.11585123968680042
187329,0.06624925896419752
187330,0.044689294999822014
187335,0.04023477888555175
187339,0.03232594573108888
187340,0.21294793399012996
187353,0.05937212881791352
187356,0.02655698632258894
187367,0.13128466675867728
187383,0.02441064683565828
187388,0.0509916280968413
187401,0.05098681374535417
187415,0.04875259983857649
187422,0.031179854309550715
187439,0.13761624607711292
187440,0.12336552699392951
187442,0.4221656669290715
187447,0.027888258184327518
187448,0.05618529115617612
187451,0.03842743873643893
187468,0.03469619223045618
187475,0.11635008418053842
187477,0.21248547885944408
187480,0.044208695668559644
187498,0.08231853863142854
187499,0.0378487411830382
187516,0.011572844193795718
187524,0.008903075265198327
187534,0.03827932523942716
187552,0.026082158224643454
187577,0.05012280994835876
187584,0.02600762518408443
187585,0.026504317523716514
187603,0.03260744000545855
187608,0.009580118161962563
187625,0.0156534788543937
187637,0.04474003129538433
187639,0.17304375417619747
187641,0.03355206853122221
187652,0.059132243438706114
187684,0.030501961004384688
187689,0.035846689496741246
187698,0.10426412296539815
187708,0.03476135203996291
187716,0.024713286306573164
187717,0.04674970336500828
187719,0.020477294009013023
187720,0.26151807589615206
187743,0.08945486117194015
187749,0.17536427331830562
187762,0.05174682936062367
187763,0.06562940630333391
187772,0.11819771391266157
187786,0.014117028347309732
187787,0.019303706535041664
187809,0.03857948891936863
187826,0.07451664211299747
187828,0.031941580706329444
187829,0.02501480246204939
187833,0.019549213918412935
187847,0.07036095895533204
187852,0.024297952251054987
187862,0.054222346902274864
187867,0.0527379466126177
187868,0.09650223049066296
187870,0.10125220533625563
187871,0.03942672336464982
187879,0.29659345098048157
187894,0.09467643886960171
187895,0.04627010456560225
187899,0.021377011148461654
187903,0.28654585627938345
187915,0.01714177706442763
187919,0.15526156378600303
187941,0.0487078182405603
187942,0.07802650689299892
187944,0.03439992004610326
187947,0.12816440645172106
187949,0.27387386924192414
187950,0.012889798054209315
187952,0.07853351200494436
187964,0.31537908618350524
187967,0.015405181233714909
187977,0.036658329209245104
187983,0.04663596494183546
187987,0.061591503359936337
187988,0.03861582917022495
187990,0.04604721298104809
187991,0.25610494106075987
187998,0.14833268176605383
188014,0.07554476043363549
188017,0.03189562692057638
188021,0.15276672599819718
188032,0.01607991106527372
188039,0.03528922825308553
188040,0.029521705819583865
188044,0.07777388619189747
188045,0.015931360993854587
188054,0.04880245692647754
188069,0.017952386624817285
188070,0.1163943806687123
188081,0.07391497419460022
188092,0.17230299350707773
188106,0.06948931154496893
188108,0.028588075057483304
188117,0.022196551682717974
188120,0.019284204886292577
188130,0.0336852806636523
188133,0.10036600368212427
188136,0.020658303525039622
188151,0.03270365188374004
188153,0.08269439612374355
188158,0.013882175946876602
188171,0.02701610018283737
188175,0.03895307007492851
188192,0.08760623711914065
188194,0.06456441489168155
188198,0.10061293554337494
188199,0.051852900047705486
188228,0.09748161515228365
188232,0.03707817231226248
188233,0.05776064440502358
188234,0.018214189525629282
188245,0.030760875148322563
188248,0.029899241828101025
188254,0.051969308194457775
188261,0.03172329362272676
188262,0.03781066462670326
188267,0.027333948727268208
188276,0.017834058933000187
188281,0.37976780845468117
188282,0.059908356219937155
188295,0.019221023250828438
188309,0.019830988162390324
188313,0.2621676278871098
188324,0.04182576067828207
188327,0.06906618598623485
188328,0.04331963732206956
188329,0.0736160183146504
188336,0.08288020044218243
188337,0.07922465328776643
188350,0.029709321666024812
188389,0.2278717788192889
188399,0.009079645708389818
188413,0.03496081174385922
188415,0.0715452250556471
188421,0.013395301107989675
188438,0.026519791702258204
188449,0.31553276143940134
188466,0.03816289456611581
188470,0.013091049315746759
188486,0.028216446197825602
188492,0.029546624958046636
188507,0.040124481326209105
188511,0.02214086638254826
188521,0.061494619144515705
188540,0.21124930906581535
188542,0.03611300456907709
188551,0.3766857974329788
188557,0.03014547766953738
188558,0.043813754489277226
188561,0.1167560476998247
188563,0.17598952832162634
188565,0.04243061350164691
188577,0.06914995056019639
188586,0.0400301192387008
188591,0.03780327624064661
188594,0.025262827215672773
188614,0.060494163160733784
188622,0.026905283107107575
188626,0.04378263703533784
188632,0.2153420684969635
188635,0.06747252955979217
188639,0.03921975050552785
188645,0.15820387310329628
188646,0.23117219385665005
188647,0.08500052329871252
188653,0.02256263513224288
188659,0.053902957250230386
188677,0.23093849098983443
188694,0.06945043496550994
188695,0.012125730722880276
188696,0.013402049498823574
188707,0.013061503227761936
188714,0.043944963361426864
188715,0.10836676887042887
188722,0.14548674880433826
188724,0.04004003160868069
188729,0.05118741265733577
188734,0.022034760271900485
188739,0.32511364462346243
188746,0.055319267630871784
188747,0.03577020943734114
188768,0.04846466692896975
188770,0.03582715093385696
188772,0.05686219601811082
188787,0.024383720394218843
188792,0.03270813934938993
188793,0.024177572533744186
188808,0.044253422237813866
188828,0.0653468429833773
188848,0.039349416291455684
188851,0.05535459561910879
188856,0.0893121295495898
188862,0.12202641919912449
188875,0.25759104521615966
188876,0.4491963384251704
188878,0.057728021712950675
188880,0.008324276680135051
188890,0.06698568544538128
188900,0.029283163622057674
188914,0.053907159291997984
188928,0.10558088992229073
188936,0.015946480866596613
188946,0.011351984842410883
188947,0.024316386677489515
188948,0.059508339847153605
188949,0.010271959798536682
188950,0.04374754658319101
188980,0.016236705547439695
188982,0.25346167344239984
188988,0.2918785547925304
188990,0.04627560846255228
188992,0.0352779239500101
188993,0.018353336903141927
188994,0.09045231824892612
188997,0.03065244005889422
188998,0.20877785080068523
189009,0.03780194807107663
189018,0.027842771139638445
189022,0.03842226168650969
189034,0.021688214128850133
189045,0.013965156938290896
189059,0.124442883258614
189062,0.023102004689345222
189075,0.2596584740377141
189086,0.021616959352739794
189087,0.09316843444221734
